,-2.0000000000000000,0.0000000000000000
0,-1.964124236360692,0.3698678286027447
1,-1.8579660732891168,0.7254903484550728
2,-1.6858688384852965,1.0532320980285634
3,-1.4548566868302806,1.3406551740364612
4,-1.1743214192954616,1.5770492955492224
5,-0.8556046707076108,1.7538826817028197
6,-0.511495002526004,1.8651532706737315
7,-0.1556633775793173,1.907624533726738
8,0.197936689911953,1.8809356038385985
9,0.5356764573232833,1.7875813800806335
10,0.8448386701708631,1.6327644002997743
11,1.1141567038340532,1.4241263005583078
12,1.3342815553902658,1.17137231069959
13,1.4981556675060757,0.8858072013192044
14,1.601277112358146,0.5798051610516589
15,1.6418429763660136,0.2662390513337509
16,1.62076660717043,-0.0421037809013134
17,1.5415694298094331,-0.3330915331561251
18,1.410154016225469,-0.5957771311453728
19,1.2344707119462843,-0.8208620686466925
20,1.0240951150385396,-1.0010737655946782
21,0.7897378255886806,-1.1314396674390923
22,0.5427109423416667,-1.2094464542608276
23,0.2943776325354759,-1.2350784043057046
24,0.0556116566512144,-1.2107348843763497
25,-0.1637070295413398,-1.1410328283734392
26,-0.3551365045440459,-1.0325056274300586
27,-0.5120360491973865,-0.8932148196221328
28,-0.6298315627844718,-0.7322950933421176
29,-0.7061715330634184,-0.5594562071105604
30,-0.7409674069420393,-0.3844673324099708
31,-0.7363180184591812,-0.216649956260608
32,-0.696323521989686,-0.0644048108404984
33,-0.6267997649970276,0.0652036333140429
34,-0.5349089458207755,0.1667846658069506
35,-0.4287264965392327,0.2368644773659487
36,-0.3167672084005292,0.2740234867089575
37,-0.2074955278755125,0.27892184084584
38,-0.1088456032782982,0.2542127996809347
39,-0.0277760258282497,0.2043494325142582
40,0.0301176804477627,0.1352954792125894
41,0.0609128117947952,0.0541560922866634
42,0.0625755216487317,-0.0312517641210093
43,0.0350720305388236,-0.1128664281505545
44,-0.0196306974590833,-0.1828614400877384
45,-0.0976748282254401,-0.2341128561537237
46,-0.1935264069000902,-0.2606292429112769
47,-0.3002839022483789,-0.2579215097629717
48,-0.4100646136366713,-0.2232927859431583
49,-0.5144489546641856,-0.156032603936333
50,-0.6049595760879226,-0.0575045117203711
51,-0.6735503956428858,0.0688783402270182
52,-0.7130799607333815,0.2177893747295886
53,-0.7177442166827064,0.3822305397074606
54,-0.6834456593127436,0.5538686027868382
55,-0.6080789245773186,0.7234494598471151
56,-0.4917169601875608,0.881270029485139
57,-0.3366868342409607,1.0176842097420602
58,-0.1475297224118863,1.1236174390514115
59,0.0691545922474238,1.1910637308886027
60,0.3049725607878349,1.2135396795494968
61,0.5500993615340956,1.1864718372205156
62,0.7937223561552484,1.1074969513692838
63,1.0245446146169035,0.976658679050858
64,1.231324415055984,0.7964893619149651
65,1.403424592437737,0.5719710114786049
66,1.5313448509802416,0.3103755473556066
67,1.6072107130728424,0.0209902634221939
68,1.6251946305853278,-0.2852598226828695
69,1.5818478482806642,-0.596275932373592
70,1.4763257391438112,-0.8993146338573368
71,1.3104943308259285,-1.181557567050603
72,1.088911370977896,-1.4306950686457975
73,0.8186812654633013,-1.635496073820669
74,0.5091892775170749,-1.7863370968165175
75,0.1717262039554859,-1.875664835181132
76,-0.1809799371232996,-1.8983699223125727
77,-0.5353041236646945,-1.8520534300703808
78,-0.8773118115679641,-1.737172703970304
79,-1.193366650961735,-1.5570587598378571
80,-1.4707303028146446,-1.3178035119455296
81,-1.6981264606299629,-1.0280212481098108
82,-1.866242754962376,-0.6984947209326018
83,-1.9681470526486824,-0.3417216991317892
84,-1.9995986237359928,0.0286174456721694
85,-1.9592395481872489,0.3982467819643863
86,-1.848657337045084,0.7529095509186776
87,-1.6723157801434567,1.078982322955687
88,-1.437357214813613,1.3640603317162046
89,-1.1532854403903503,1.5974871016896095
90,-0.8315440920723141,1.7708041266669827
91,-0.4850101666092499,1.8781001478366368
92,-0.127426327582578,1.9162443397101496
93,0.2272015783203936,1.8849932094812727
94,0.5652138238207891,1.78696698569392
95,0.8738847499762846,1.6274974274403833
96,1.1419623307363873,1.4143550293324465
97,1.3601347497067358,1.1573692395965236
98,1.521402978720761,0.867960278173975
99,1.6213429300911084,0.5586052010573281
100,1.6582461019447694,0.242263813240444
101,1.6331334881888082,-0.0682082535021034
102,1.5496435968568338,-0.3606315887634
103,1.413801418290079,-0.6240334102787383
104,1.233680817612409,-0.8491117881697375
105,1.0189778225702275,-1.0286125427437938
106,0.7805163980558366,-1.1576020704554153
107,0.5297113459273606,-1.2336245342965493
108,0.2780147993936604,-1.256737563969911
